hour,value
2853,7.804102511812609e-05
2854,7.678446443507074e-05
2855,7.404806970819337e-05
2856,7.352575854143332e-05
2857,7.302189971853832e-05
2858,7.405173820989032e-05
2859,7.706586267901218e-05
2860,8.94411028286917e-05
2861,0.00010813429371529562
2862,0.00013149428006904574
2863,0.00014759289567162055
2864,0.00014414839224892326
2865,0.00015507130113397006
2866,0.00015916673295358167
2867,0.00015627858966549063
2868,0.00015205640781718713
2869,0.0001504015840457119
2870,0.0001463579505913785
2871,0.00014692876506201225
2872,0.00013419392387772528
2873,0.0001163220380297227
2874,0.00010297365641192402
2875,9.755501580058268e-05
2876,8.901636941365593e-05
2877,8.259025279436089e-05
2878,7.859824196869743e-05
2879,7.714338449032128e-05
2880,7.836653325073533e-05
2881,7.759375348308379e-05
2882,7.912775833639523e-05
2883,8.3600979929567e-05
2884,9.280966606955402e-05
2885,0.00010634525110927846
2886,0.00013934704844109473
2887,0.00015061604860899062
2888,0.00014258244726706452
2889,0.0001505040384883148
2890,0.0001527705354918392
2891,0.00014322597275935687
2892,0.00014413751854628853
2893,0.00014693785943148857
2894,0.00013953247252986205
2895,0.00013479784273193594
2896,0.0001263353122634524
2897,0.00011250163400200388
2898,0.00010394594116407802
2899,9.625561931926925e-05
2900,8.744697560086052e-05
2901,7.872565100967014e-05
2902,7.530039074557498e-05
2903,7.338556466221129e-05
2904,7.251435042687029e-05
2905,7.31927376688219e-05
2906,7.194731429331365e-05
2907,7.455513572418872e-05
2908,7.982806872022456e-05
2909,8.387438215783362e-05
2910,8.66138083412031e-05
2911,8.803769224237727e-05
2912,9.341923046230433e-05
2913,9.98724324863441e-05
2914,0.00010827936428539628
2915,0.00010746106873621102
2916,0.00010675296004039114
2917,0.00010531532474962233
2918,0.00010447354639616123
2919,0.00010010354809325339
2920,9.690200053144547e-05
2921,9.355579977398147e-05
2922,9.048932776268064e-05
2923,8.621433706360158e-05
2924,8.172830866510446e-05
2925,7.691661836446588e-05
2926,7.029631279306759e-05
2927,7.264725123685045e-05
2928,7.066634818878919e-05
2929,6.876077024443406e-05
2930,7.043329947918929e-05
2931,7.418942784244498e-05
2932,8.372847683884384e-05
2933,9.549123097466108e-05
2934,0.0001243840428009553
2935,0.00013759787607807157
2936,0.00014816900420757748
2937,0.00014949350905679295
2938,0.00015101879298092056
2939,0.00015228185591848075
2940,0.0001498174794940801
2941,0.00014523683889912275
2942,0.00014595601900126162
2943,0.00013713285504559722
2944,0.00013061996847598453
2945,0.00012105001180361179
2946,0.0001102625299422886
2947,9.670620798279206e-05
2948,8.718752246587282e-05
2949,7.930015594907694e-05
2950,7.586002397450959e-05
2951,7.275418696296341e-05
2952,7.228830921452388e-05
2953,7.198083605133508e-05
2954,7.382060063590501e-05
2955,7.650915107118953e-05
2956,8.779163902376773e-05
2957,0.0001031605742618614
2958,0.00012536405996387177
2959,0.00013637329945771559
2960,0.0001410498043724669
2961,0.0001518757945180703
2962,0.00015546998159683448
2963,0.00014675581827242984
2964,0.00015268145899853842
2965,0.00014715553118786764
2966,0.00014318449891981264
2967,0.0001356052206443344
2968,0.0001298436739761682
2969,0.0001104422425912882
2970,0.00011160632188425821
2971,0.00010556904447776626
2972,0.00010194581692449071
2973,9.265438080909952e-05
2974,8.761153096739958e-05
2975,8.54999677511132e-05
2976,8.359074327213712e-05
2977,8.324104938881908e-05
2978,8.469234820087843e-05
2979,8.622969204974641e-05
2980,8.718736869634059e-05
2981,9.100313767101715e-05
2982,9.373700618415109e-05
2983,9.984622576464058e-05
2984,0.0001085512947195689
2985,0.00011962944493091811
2986,0.00012108067784174936
2987,0.00012363569042184887
2988,0.00012323854765430652
2989,0.0001267918759716553
2990,0.00012032650418749502
2991,0.00011777867484125725
2992,0.0001127234795028286
2993,0.00010715418868407504
2994,0.00010285441912323438
2995,0.00010109856876909821
2996,9.661418790130332e-05
2997,8.897992603452253e-05
2998,8.896889856235559e-05
2999,8.427883996169389e-05
3000,8.4613837871148e-05
3001,8.268071321345151e-05
3002,8.102507666016318e-05
3003,8.114879523236289e-05
3004,8.272530637779197e-05
3005,8.462699614968983e-05
3006,8.738983923610707e-05
3007,8.920082695107798e-05
3008,9.774496510701216e-05
3009,0.00010351532057266629
3010,0.00010993917458313027
3011,0.0001090643577473204
3012,0.00011370665992469337
3013,0.00011462536697841073
3014,0.00011101406754741938
3015,0.00010862358836678291
3016,0.00010859239511882062
3017,0.00010663699584602993
3018,9.96649314861668e-05
3019,9.606048578289674e-05
3020,9.50066592445202e-05
3021,8.738570942581347e-05
3022,8.467503814496696e-05
3023,8.219996375453981e-05
3024,8.11974962399209e-05
3025,8.326914527906118e-05
3026,8.934029591679104e-05
3027,9.450174600197575e-05
3028,9.228221460700302e-05
3029,0.00010204741465112844
3030,0.0001325653946962577
3031,0.00014433552976962093
3032,0.0001540931511725161
3033,0.0001777165008007872
3034,0.0001822764264430485
3035,0.00016206676042980486
3036,0.00015884829821945402
3037,0.0001578133633664631
3038,0.00014746247714123175
3039,0.00015312580901246877
3040,0.0001456475573196515
3041,0.00013469147814979977
3042,0.00012847714611050778
3043,0.00011793391616755972
3044,9.03911129657515e-05
3045,8.324564050770932e-05
3046,7.957557914833828e-05
3047,7.695211715933e-05
3048,7.405114509883753e-05
3049,7.355238263758143e-05
3050,7.688647953615302e-05
3051,8.105681908502621e-05
3052,8.676461231814752e-05
3053,0.0001039125072743607
3054,0.0001331492795771292
3055,0.00014198869916905564
3056,0.0001402837684971565
3057,0.0001462004027220929
3058,0.000149198469258637
3059,0.00014827519305310544
3060,0.00014698928435647428
3061,0.00014498588702255855
3062,0.00013929588712102134
3063,0.00013989615944061108
3064,0.00013572421629518772
3065,0.00011819451159050096
3066,0.00010777754840057205
3067,9.984119530422976e-05
3068,9.005499473541986e-05
3069,8.062327687250251e-05
3070,7.891237115592326e-05
3071,7.615165887588092e-05
3072,7.897220947102837e-05
3073,7.607609213433848e-05
3074,8.03406484723034e-05
3075,8.091653733750005e-05
3076,8.242270990548178e-05
3077,9.946782091295162e-05
3078,0.0001271653162641615
3079,0.00013502340066860968
3080,0.00014592856015622439
3081,0.00015696453358159647
3082,0.00015680421786073114
3083,0.00014666083263567708
3084,0.00014531018696598618
3085,0.0001478658146242145
3086,0.00015139667062278483
3087,0.0001546548273395215
3088,0.0001374805938591486
3089,0.0001283919577896643
3090,0.00012243345431781514
3091,0.00011581231399752774
3092,0.00010591118168693005
3093,9.933786369115946e-05
3094,9.222496840686943e-05
3095,8.644180613588993e-05
3096,8.398707325786637e-05
3097,8.217757930406548e-05
3098,8.223513304326349e-05
3099,8.268519449696159e-05
3100,8.813986111299176e-05
3101,9.46704970800365e-05
3102,0.00010156686289590101
3103,0.00010660000328999579
3104,0.00011509144243053454
3105,0.00012546401015980728
3106,0.00011747067446824375
3107,0.0001136203732500484
3108,0.00011173085323827103
3109,0.00011159153804209017
3110,0.00010993699984260332
3111,0.00010871490550183869
3112,0.00010556405795150749
3113,0.00010252825197834424
3114,9.78705508806744e-05
3115,9.255254144462547e-05
3116,8.798940860926382e-05
3117,8.1011654776709e-05
3118,7.565509312222779e-05
3119,7.4685180814285e-05
3120,7.160965836765992e-05
3121,7.327195094498527e-05
3122,7.367972577732604e-05
3123,7.522223188906102e-05
3124,7.852605815686359e-05
3125,9.726531400190197e-05
3126,0.00012149794245093498
3127,0.0001318333199204893
3128,0.00014113567367266732
3129,0.000154230313595246
3130,0.00014671704638323727
3131,0.00013730755920126204
3132,0.00013792872221015607
3133,0.0001390428264051583
3134,0.0001351799600194739
3135,0.00012478966485984514
3136,0.00012609986914256522
3137,0.000113924749055517
3138,0.00010359198566801022
3139,9.636308225520693e-05
3140,9.09873213762757e-05
3141,8.26828440198264e-05
3142,7.800675647951964e-05
3143,7.347411394568731e-05
3144,7.145208853129832e-05
3145,7.107757185206665e-05
3146,6.992735378407144e-05
3147,6.96310618625818e-05
3148,7.106527028948997e-05
3149,7.496135089413137e-05
3150,8.281205436103356e-05
3151,8.550697524836671e-05
3152,9.745827279774753e-05
3153,0.00011372096049118876
3154,0.00011569828290585715
3155,0.00011564762682853247
3156,0.00011552718135066121
3157,0.00011356374212804361
3158,0.0001172995729130478
3159,0.00011239691695056992
3160,0.00010746513264527653
3161,0.00010366487242627702
3162,0.00010343880924685457
3163,0.00010452147855605821
3164,0.00010597793963098453
3165,0.00010087325247026078
3166,9.397499748585771e-05
3167,8.57838922087981e-05
3168,8.544768611016235e-05
3169,9.16956497428559e-05
3170,8.753016491778529e-05
3171,8.65804623197899e-05
3172,8.797266969732913e-05
3173,8.859802841774485e-05
3174,8.877800467165682e-05
3175,9.184676125886473e-05
3176,9.546662784950772e-05
3177,0.00010374265784249846
3178,0.00011084057158093618
3179,0.00011153139218792063
3180,0.0001115869249561239
3181,0.0001119105439201946
3182,0.00011005740138632254
3183,0.00010766984382679804
3184,0.0001072688128867984
3185,9.731179633478097e-05
3186,9.733943091642643e-05
3187,9.474880970608265e-05
3188,9.474591005204673e-05
3189,8.904004992161604e-05
3190,8.73082095815804e-05
3191,8.623111990968833e-05
3192,8.648325800835813e-05
3193,8.463978098793917e-05
3194,8.522219407471667e-05
3195,8.702575691798952e-05
3196,9.833647256326599e-05
3197,0.00011785580124519782
3198,0.00014068378895165873
3199,0.0001558099220983953
3200,0.00015958410739814747
3201,0.00016820745883024504
3202,0.00016686904882190273
3203,0.00017145069990235747
3204,0.00017125036016896587
3205,0.00017152795810875419
3206,0.00016694255065829834
3207,0.00016031855461812706
3208,0.0001578619106044889
3209,0.00013841133887053028
3210,0.0001278389805847667
3211,0.00010902567372643195
3212,0.00010000689295872236
3213,9.342841270008477e-05
3214,9.015052954907337e-05
3215,8.84672803812156e-05
3216,8.710305905853832e-05
3217,8.591945103497784e-05
3218,8.641447909330889e-05
3219,8.926591539735422e-05
3220,9.476396698854322e-05
3221,0.00011059328820606896
3222,0.00013809026808727905
3223,0.00015377583675926595
3224,0.00015948510178648124
3225,0.0001640806140919108
3226,0.00016557933982111844
3227,0.00015817843420300195
3228,0.00016226138872342871
3229,0.00016718932879041686
3230,0.00016024729342348646
3231,0.00015457438390710043
3232,0.00014674670193587746
3233,0.00013215182055584506
3234,0.00012515998582755515
3235,0.00011295206889599446
3236,0.00010371049804319086
3237,9.668964480746561e-05
3238,8.779956913821448e-05
3239,8.642078364412943e-05
3240,8.619911387991295e-05
3241,8.270577764720149e-05
3242,8.686407923841036e-05
3243,8.795810552592139e-05
3244,9.669107266740753e-05
3245,0.00011178801157010049
3246,0.0001377487459562441
3247,0.00015261700759746705
3248,0.00016165224170512296
3249,0.00016657231755889246
3250,0.0001662402193034743
3251,0.0001629422802120477
3252,0.0001627371955902337
3253,0.00016513336424356189
3254,0.00016620994867270526
3255,0.00015984964541319543
3256,0.00014906613959263362
3257,0.00013962930340100132
3258,0.00012615505043755203
3259,0.00011134438646967914
3260,0.00010432434601576698
3261,9.594649862537822e-05
3262,9.33439712598263e-05
3263,8.749547890473427e-05
3264,8.400611871278419e-05
3265,8.266836771672278e-05
3266,8.088196115982918e-05
3267,8.122348329086413e-05
3268,8.440971980067929e-05
3269,0.000103410361883396
3270,0.0001308105767946949
3271,0.00014254791502354573
3272,0.00014789107676164875
3273,0.00016185886402225903
3274,0.00016350450555595384
3275,0.00015990950569537657
3276,0.00016179355590522252
3277,0.0001655125599099879
3278,0.00016173633167216496
3279,0.00015155940272201343
3280,0.00014493595585874286
3281,0.00013395408734163218
3282,0.00012145660041384695
3283,0.00010980179248964003
3284,0.00010142620770808234
3285,9.434720762210626e-05
3286,8.814126700585767e-05
3287,8.706028916150833e-05
3288,8.29654504529495e-05
3289,8.274808623563485e-05
3290,8.448620915941498e-05
3291,8.572484470843004e-05
3292,9.447830713185197e-05
3293,0.00010739734224864864
3294,0.00013377042061894719
3295,0.0001471741373012649
3296,0.00014968730260152765
3297,0.00016455290622655101
3298,0.00016461709402271001
3299,0.00016214155832368628
3300,0.00016098896781147984
3301,0.00015773513860872107
3302,0.00015039321458974457
3303,0.00014581075072747673
3304,0.00013840841724941833
3305,0.00012591308309508402
3306,0.0001172797146763169
3307,0.00010409588842505729
3308,9.819012790275561e-05
3309,9.028343035905353e-05
3310,8.638475763944061e-05
3311,8.287630805842065e-05
3312,8.102112258647782e-05
3313,8.042396959168434e-05
3314,8.009635261977623e-05
3315,7.884137356619501e-05
3316,8.016135319774835e-05
3317,8.748021178689357e-05
3318,9.181038378095942e-05
3319,9.924555803768232e-05
3320,0.0001077057380290307
3321,0.00011944878769764921
3322,0.0001254205153492683
3323,0.0001253988118781509
3324,0.00012616249727632613
3325,0.00012318624404627961
3326,0.00011854963134159834
3327,0.000114857207498829
3328,0.00011405573872988257
3329,0.00010829647663762348
3330,0.00010471590914599776
3331,0.0001001520953312792
3332,9.604596554564105e-05
3333,8.958577799142382e-05
3334,8.600753900985726e-05
3335,8.522414914448333e-05
3336,8.343888487554326e-05
3337,8.321901641156121e-05
3338,8.219497722828106e-05
3339,8.05438878597309e-05
3340,7.965259571689868e-05
3341,8.134041403657064e-05
3342,8.469522588783833e-05
3343,9.009075713519635e-05
3344,9.803515018136553e-05
3345,0.0001058864467593205
3346,0.00011254528258207504
3347,0.00011452879971218384
3348,0.00011476883395196121
3349,0.00011383894565654468
3350,0.0001117225057493797
3351,0.00011038352459706062
3352,0.00010550279177646044
3353,0.00010213334985255694
3354,0.00010054163749051525
3355,9.552681763782932e-05
3356,9.027143633554127e-05
3357,8.669693175689978e-05
3358,8.416248035996415e-05
3359,8.251558670293567e-05
3360,8.240291756997894e-05
3361,8.243922914665616e-05
3362,8.419136706494331e-05
3363,8.205074140706954e-05
3364,8.764276814951393e-05
3365,0.00010626032639334734
3366,0.00012796087588965596
3367,0.00014378299190624395
3368,0.0001495467352820131
3369,0.00015781274828833425
3370,0.00016041378189271614
3371,0.00015852208714041183
3372,0.0001582088366362272
3373,0.00016168653231080546
3374,0.00015902937282716748
3375,0.00014742146461028415
3376,0.00014311662065488062
3377,0.00012646256753489287
3378,0.00011611849110323077
3379,0.00010257717265666256
3380,9.584121042996748e-05
3381,8.960326378394352e-05
3382,8.828302054747784e-05
3383,8.496427863505105e-05
3384,8.445868441314967e-05
3385,8.214588081335451e-05
3386,8.525947220273921e-05
3387,8.17550425966327e-05
3388,8.930664235631343e-05
3389,0.00010609199268973114
3390,0.00013233179680975705
3391,0.00014322584095690069
3392,0.0001557304891514716
3393,0.00016697921370819205
3394,0.00015963750935997587
3395,0.0001580805708792893
3396,0.00015873576088895348
3397,0.00015918841445762308
3398,0.00016087137805349244
3399,0.0001488586825266084
3400,0.00013685642136083848
3401,0.00012449943585133972
3402,0.00011562686794168432
3403,0.0001067606045828495
3404,9.697231714181679e-05
3405,9.060377622879579e-05
3406,8.608174379268585e-05
3407,8.469575309766304e-05
3408,8.233451209522221e-05
3409,8.339380843553017e-05
3410,8.663072298974602e-05
3411,8.600512263149398e-05
3412,9.151771642701469e-05
3413,0.00010694121788196633
3414,0.00013374759682695226
3415,0.00015009283679211338
3416,0.0001487658716303826
3417,0.0001608087279526555
3418,0.00016372250681847335
3419,0.00016037402148510224
3420,0.00016233726300403554
3421,0.0001665341387807527
3422,0.00016418814292907657
3423,0.00015900747165236578
3424,0.00015211308287334396
3425,0.0001312536307511395
3426,0.00011759795170676028
3427,0.00011023256685058398
3428,0.00010107906200558377
3429,9.532272153443664e-05
3430,9.021889108967805e-05
3431,8.727598388104472e-05
3432,8.539274645301185e-05
3433,8.603005526278777e-05
3434,8.615640988411106e-05
3435,8.417350783213109e-05
3436,9.015353903848945e-05
3437,0.00010715117919465895
3438,0.00013469051159845444
3439,0.00015178500459283925
3440,0.0001523337641191391
3441,0.00016321243131306193
3442,0.000165469855914186
3443,0.00016587161176769463
3444,0.00016790782791319884
3445,0.00016912065214787892
3446,0.00017136632436332708
3447,0.000159824251473305
3448,0.00015073124395569078
3449,0.0001329822638980748
3450,0.00012411362809502873
3451,0.00011119887655805788
3452,0.00010054759056811932
3453,9.477224857620643e-05
3454,9.058068883188848e-05
