hour,value
7516,8.089808426478551e-05
7517,7.836856629642053e-05
7518,8.014445908060157e-05
7519,8.339273419098004e-05
7520,7.816913166127897e-05
7521,7.492666789126226e-05
7522,7.193039363111563e-05
7523,7.034944490088752e-05
7524,6.707660366988896e-05
7525,6.988163200176738e-05
7526,6.610399661480125e-05
7527,6.920144102760909e-05
7528,6.835853252332205e-05
7529,6.642811091588562e-05
7530,6.362070521749558e-05
7531,5.948963467580176e-05
7532,6.018884458205303e-05
7533,6.116224409264461e-05
7534,5.9467974225362544e-05
7535,5.9730805300814e-05
7536,5.845970667260053e-05
7537,5.8083026156425874e-05
7538,5.7251740332862314e-05
7539,6.027416562463677e-05
7540,5.9937107883655804e-05
7541,6.465697286472781e-05
7542,7.109276816352108e-05
7543,7.673293813642513e-05
7544,7.441077935824043e-05
7545,7.675829671254909e-05
7546,8.158963376783266e-05
7547,8.360748963252983e-05
7548,8.915599891881914e-05
7549,9.238948152645863e-05
7550,8.927222572605396e-05
7551,9.320914466929871e-05
7552,9.307231401896317e-05
7553,9.2238650828888e-05
7554,9.310850282030674e-05
7555,9.26211426854244e-05
7556,9.249725547498546e-05
7557,0.00010326091443226787
7558,0.00010835878068868765
7559,0.00011452699017900622
7560,0.00011273339922190532
7561,0.00011421264949580298
7562,0.00011246898323544611
7563,0.00011404279986613936
7564,0.00012204316648141403
7565,0.00013256010762515707
7566,0.00017355594405522274
7567,0.0002130424169022435
7568,0.00022662616084597793
7569,0.00023129530867480201
7570,0.00022752823936122085
7571,0.00021969798652744443
7572,0.00021952100479824598
7573,0.00022015074277199095
7574,0.00021103988184395457
7575,0.00020293015636914532
7576,0.00019107819185320966
7577,0.00017727546603857143
7578,0.0001601021628141236
7579,0.0001585515915448773
7580,0.0001539186325173968
7581,0.00015278145886933798
7582,0.00014145674141531297
7583,0.0001390371106101518
7584,0.00012862450944108546
7585,0.00013076308269420608
7586,0.0001288635668514207
7587,0.0001263123884326165
7588,0.00013053010077606716
7589,0.0001415304397771732
7590,0.00018834395621301062
7591,0.00021700548687711608
7592,0.00022682533132928486
7593,0.00022659868905517699
7594,0.00021916307906232966
7595,0.00021776835737551185
7596,0.00022186482402686988
7597,0.0002161834463677644
7598,0.00021532019817221127
7599,0.00020373529116108103
7600,0.00019225762979480839
7601,0.00017019540441512882
7602,0.00015343787617838004
7603,0.00014636838062832242
7604,0.00014406524078223069
7605,0.00014074247485448808
7606,0.0001350909463526952
7607,0.00012830779139137057
7608,0.00012775703481617833
7609,0.00013150244367932026
7610,0.0001315233116742556
7611,0.00012793005426785744
7612,0.00013157957601503064
7613,0.0001423479897053363
7614,0.0001780866763227035
7615,0.00021530012263277977
7616,0.00023352659922187585
7617,0.00023363173165205645
7618,0.00021882417225850632
7619,0.000213114530353096
7620,0.0002185906620366982
7621,0.0002085386281218944
7622,0.00020630786587848984
7623,0.0001973171940352076
7624,0.0001860088539949293
7625,0.0001721424675881466
7626,0.00014906748407451635
7627,0.00013850563711888714
7628,0.00013940243259743759
7629,0.00013257622088706916
7630,0.00012979813604232246
7631,0.00012975587174878254
7632,0.0001332912799033979
7633,0.00013596343986246016
7634,0.0001356144952889211
7635,0.00013546630610969672
7636,0.00014158010032208263
7637,0.00015458852157000473
7638,0.00019780006358890135
7639,0.00023094583579759368
7640,0.00023892771178444464
7641,0.00024173802315301555
7642,0.0002355069455260563
7643,0.00022316180953487657
7644,0.0002245602293473791
7645,0.00021937492883369858
7646,0.00021272992528188265
7647,0.0002049128800398374
7648,0.00019234691311491151
7649,0.0001785494703369658
7650,0.00015894095134911393
7651,0.00015890238518125873
7652,0.0001533396116958997
7653,0.00014925767339544606
7654,0.00014703219418873398
7655,0.00014205398871339913
7656,0.00013801484301015468
7657,0.00013969167885635153
7658,0.00013572174093377868
7659,0.00013272520252179744
7660,0.000135684231373262
7661,0.0001446503370959241
7662,0.00018595443871699665
7663,0.00022100025507214361
7664,0.0002269341618851502
7665,0.00022789144813382966
7666,0.00022373977374903515
7667,0.00021180301649418497
7668,0.00021785420672176486
7669,0.00021601835147112402
7670,0.0002044709540205105
7671,0.00019399231489278801
7672,0.00017566889458038473
7673,0.00015231338181838323
7674,0.00013765269084488438
7675,0.00012659344598465704
7676,0.00011573865464442917
7677,0.0001153413702851538
7678,0.00011105101618718137
7679,0.00010959316221188831
7680,9.576877594681088e-05
7681,9.285306799622477e-05
7682,8.979683126961839e-05
7683,8.917950843210074e-05
7684,8.635968759748334e-05
7685,8.514643822105264e-05
7686,8.537360879882979e-05
7687,9.248774600893899e-05
7688,8.793878726486907e-05
7689,8.519609876596206e-05
7690,7.89507569399331e-05
7691,7.635520101291197e-05
7692,7.498293223203727e-05
7693,7.079427659039531e-05
7694,6.587365621500863e-05
7695,6.984782056693544e-05
7696,6.971468804228465e-05
7697,6.431991512374683e-05
7698,6.648437525666066e-05
7699,6.389014008881265e-05
7700,6.199511482721591e-05
7701,6.15930757349173e-05
7702,6.619829881976223e-05
7703,6.716113225696882e-05
7704,6.545444725345942e-05
7705,6.580682580084861e-05
7706,6.629920482058883e-05
7707,6.525263525180624e-05
7708,6.693898056404956e-05
7709,6.884536435453516e-05
7710,7.305356723193935e-05
7711,7.366138060341051e-05
7712,7.688667450417663e-05
7713,7.725886443916266e-05
7714,8.200620121103563e-05
7715,7.991860926199756e-05
7716,8.39456039808493e-05
7717,8.295186477899162e-05
7718,8.441922822033116e-05
7719,8.192325753496351e-05
7720,8.538575978322251e-05
7721,8.638346126259954e-05
7722,8.588315768782058e-05
7723,8.543911845381667e-05
7724,9.306095549007432e-05
7725,0.00010093505752839844
7726,0.00010729583370615833
7727,0.00011569322052887375
7728,0.00011594733459378259
7729,0.0001225693569359862
7730,0.00012268743280606338
7731,0.00012443849531778973
7732,0.00012898454839167876
7733,0.00013774038925397974
7734,0.00018074034565334206
7735,0.00022210546634821287
7736,0.00023885137190423814
7737,0.00024089088821937452
7738,0.00024159538116231828
7739,0.000235705587705694
7740,0.00023547973788709
7741,0.00022998802124524496
7742,0.00022186772969705074
7743,0.00022046930988454822
7744,0.00020678703730649882
7745,0.00018905505295181997
7746,0.00017458349469191234
7747,0.00016758981071839197
7748,0.00016470104625493752
7749,0.00016610976798899041
7750,0.00016065186278197736
7751,0.00015763524883056462
7752,0.00014795461239524302
7753,0.0001448339226209882
7754,0.00014163160992983442
7755,0.0001386799773297394
7756,0.00013561396698525186
7757,0.00015115877414923918
7758,0.00019078815313879185
7759,0.0002221059946518821
7760,0.00023757816006134765
7761,0.0002365854774668285
7762,0.00023804993523798718
7763,0.0002301668520372858
7764,0.0002283323175458181
7765,0.00022673525555367787
7766,0.0002213225203103856
7767,0.00021628276745758323
7768,0.00020519235268087022
7769,0.000188490032177558
7770,0.0001764441802150079
7771,0.00016673395877420832
7772,0.0001621636037315338
7773,0.00016023740855345138
7774,0.00015601494147697746
7775,0.0001582700056891675
7776,0.00014912718238914153
7777,0.00014374271139215407
7778,0.0001424190465488503
7779,0.0001385534486009542
7780,0.00014372501321923423
7781,0.0001547728995505727
7782,0.00019546496137082004
7783,0.00022997402119800985
7784,0.00023856793698568597
7785,0.00024057390601782503
7786,0.00023561471947458314
7787,0.00022868733761155353
7788,0.0002315261773782639
7789,0.00022145221886118627
7790,0.0002214405961804628
7791,0.0002183146233695155
7792,0.00020664862174515553
7793,0.00018799791730965241
7794,0.0001750491943763555
7795,0.00016687237433555158
7796,0.00016299462540326272
7797,0.00016100027905184718
7798,0.0001558791674339804
7799,0.00014687106156961298
7800,0.0001435646730556171
7801,0.00014369648482109477
7802,0.00014120579717241962
7803,0.0001386300526329953
7804,0.00014161681742709545
7805,0.00015216677755016655
7806,0.00019277114096131857
7807,0.00022781510825362316
7808,0.00024704245614411174
7809,0.00024586433896168613
7810,0.0002383296720308546
7811,0.00022746774859109186
7812,0.0002313750825288586
7813,0.00022857084665248409
7814,0.00023009843671211802
7815,0.00021843745397261594
7816,0.0002093670082752771
7817,0.00018730451874376288
7818,0.000168985060708879
7819,0.00015877427154146583
7820,0.00015336708348670064
7821,0.0001556340345314488
7822,0.00015388217956421857
7823,0.00015431353951016053
7824,0.00014545890586170997
7825,0.00014614226665788377
7826,0.00014268082101696327
7827,0.00014028443557324906
7828,0.0001441180711491556
7829,0.0001548740697032339
7830,0.00019554526352854592
7831,0.00022984881322839782
7832,0.0002424467425253133
7833,0.0002440855405073242
7834,0.0002452615444750728
7835,0.00023247580322373926
7836,0.00022688423718840615
7837,0.00021744635628910452
7838,0.00020707443450257036
7839,0.00019228747895212096
7840,0.00018081615722987933
7841,0.00016832177545213667
7842,0.00015399417994209943
7843,0.00014408637292900064
7844,0.00013385577237399066
7845,0.00013221935175849136
7846,0.0001270990325961285
7847,0.00012167942940513599
7848,0.00011149188559916978
7849,0.0001031988387511311
7850,0.00010098366146596937
7851,9.624873983032376e-05
7852,9.987660112705775e-05
7853,9.582926671693992e-05
7854,0.00010244494941511254
7855,0.00010559284682833367
7856,9.880335222297807e-05
7857,9.514960404645087e-05
7858,9.159042222671928e-05
7859,7.650048452195549e-05
7860,7.176899686016e-05
7861,6.551705123826544e-05
7862,6.351028975062251e-05
7863,6.23958331603414e-05
7864,6.567290082069395e-05
7865,6.378659256963982e-05
7866,6.051877022349913e-05
7867,6.068545003114724e-05
7868,6.176239706091165e-05
7869,6.0799035320035815e-05
7870,5.857065044314285e-05
7871,5.833634776583085e-05
7872,5.766143982836504e-05
7873,6.338270441449883e-05
7874,6.452568940291939e-05
7875,6.262379619362241e-05
7876,6.522093703165129e-05
7877,6.560157982534531e-05
7878,7.160627933003127e-05
7879,7.592965240733178e-05
7880,8.196605013217269e-05
7881,7.963649510261852e-05
7882,8.577828940947463e-05
7883,9.211344285927595e-05
7884,9.624979643766226e-05
7885,9.409141179694481e-05
7886,9.565175668407221e-05
7887,9.638292896231304e-05
7888,9.531628385409899e-05
7889,9.774780149181824e-05
7890,9.438197881503185e-05
7891,9.472062146702056e-05
7892,9.194993287364333e-05
7893,9.355439111715303e-05
7894,0.0001000834320135688
7895,0.00010670677511494551
7896,0.00010402167171598667
7897,0.00010987686128227512
7898,0.00010572386613830746
7899,0.00011014312633157668
7900,0.00011408770567802554
7901,0.00012950888978340854
7902,0.0001712889930104746
7903,0.00020644760219900625
7904,0.0002211751235866651
7905,0.00022945020810994932
7906,0.00022921643373630655
7907,0.00022092074536992162
7908,0.00022175388025632753
7909,0.000221075274193177
7910,0.0002156044255462673
7911,0.0002058347699426772
7912,0.0001957975285306124
7913,0.00017507270388963705
7914,0.00015727071929878272
7915,0.0001501468084707924
7916,0.00014455180846160916
7917,0.00014259312260786792
7918,0.00013572491075579418
7919,0.00013850669372622563
7920,0.00013138383950557383
7921,0.00012817730038506604
7922,0.00012824597986206844
7923,0.00012525340372760655
7924,0.00013002055188707638
7925,0.00014201198857169382
7926,0.00018527424774283837
7927,0.00021860571869127178
7928,0.0002308805902944414
7929,0.00022486294734985887
7930,0.00021996055345106127
7931,0.0002123104521684988
7932,0.00021640612636435292
7933,0.00021675375017871884
7934,0.0002121868291098945
7935,0.00020494959714485023
7936,0.0001873465188854682
7937,0.00017019302704861719
7938,0.000158038872833871
7939,0.00015165802111667963
7940,0.0001504574510283109
7941,0.00014829483995823948
7942,0.00014445169491628644
7943,0.00014110885344911238
7944,0.00013519687123837964
7945,0.00013450822740551337
7946,0.00013256380575084185
7947,0.0001303206283712099
7948,0.00013857616565873189
7949,0.00015279308155006143
7950,0.00018809987991781749
7951,0.00022035995102501362
7952,0.00023419622412264914
7953,0.00023427943195055591
7954,0.00022841288385537858
7955,0.0002268868787067524
7956,0.00022443607798510552
7957,0.00022125516159255632
7958,0.00021881254957778284
7959,0.00021318241737459454
7960,0.00019712938208078952
7961,0.00017409243643134526
7962,0.00015658418868059342
7963,0.0001492117109762214
7964,0.00014340089891814987
7965,0.00014247980147081397
7966,0.00013832205159382304
7967,0.00013689510338318108
7968,0.00013389539514918435
7969,0.0001286937172217571
7970,0.00012504736529659938
7971,0.00012873756642630478
7972,0.0001340882259884603
7973,0.00014912084274511052
7974,0.00019016449065724323
7975,0.00022373449071234265
7976,0.00023744053695550825
7977,0.00024145987127115586
7978,0.000234615697236033
7979,0.000228236694581684
7980,0.0002322407080909234
7981,0.00022701393573920683
7982,0.00021292909576518955
7983,0.00021359739990678975
7984,0.0001985034999245066
7985,0.0001804326087660044
7986,0.00016897528709099787
7987,0.00016240371774920757
7988,0.00015189285209766087
7989,0.00014820899061198647
7990,0.00014908571055110545
7991,0.00014679181601922562
7992,0.00014055070062255065
7993,0.00014006809522069152
7994,0.0001386910717067936
7995,0.00013965760326968495
7996,0.00014654932463504023
7997,0.00015653347152834552
7998,0.00019837776365122528
7999,0.0002261776310307854
8000,0.0002415245884706389
8001,0.00024192715586660675
8002,0.0002357592105281228
8003,0.00022517015593352725
8004,0.0002173008086282264
8005,0.00020900987499486464
8006,0.00019994656139706067
8007,0.00018288605100599752
8008,0.00016879381478061077
8009,0.0001479612161911086
8010,0.0001393879042465332
8011,0.00013494513453998243
8012,0.00012269430075376362
8013,0.00012103806875066751
8014,0.00011620039205135295
8015,0.00011125177158149605
8016,9.84221811256148e-05
8017,9.229016043663979e-05
8018,9.001554898868753e-05
8019,8.600070525422853e-05
8020,8.38124714561985e-05
8021,8.693685935613804e-05
8022,9.463767779094843e-05
8023,9.888286192520007e-05
8024,0.00010064845278783076
8025,9.958920393098619e-05
8026,9.495598075167105e-05
8027,8.809463684729758e-05
8028,8.464349312792744e-05
8029,8.013415715905122e-05
8030,7.213828112496518e-05
8031,7.5089385421391e-05
8032,7.449953437467429e-05
8033,7.124386301292635e-05
8034,6.693448998286095e-05
8035,6.500855895661312e-05
8036,6.304485421801399e-05
8037,6.421451854173164e-05
8038,6.266315481698147e-05
8039,6.182024631269443e-05
8040,5.900280284458866e-05
8041,6.111628167341993e-05
8042,5.9746918562726106e-05
8043,6.12298669623085e-05
8044,5.907940687662979e-05
8045,6.779905893758718e-05
8046,7.201095994067613e-05
8047,8.056525295315854e-05
8048,8.252288219956131e-05
8049,8.185404975429187e-05
8050,8.736980421308774e-05
8051,8.883875256543502e-05
8052,9.080562712604964e-05
8053,9.166676210692578e-05
8054,9.20495181152968e-05
8055,9.272178453441636e-05
8056,9.141291219385155e-05
8057,9.110464700284468e-05
8058,9.358476857813486e-05
8059,8.997962433917858e-05
8060,9.318299363767087e-05
8061,0.00010246053437335538
8062,0.00010832655416486344
8063,0.00011307890982159427
8064,0.00011242645479007157
8065,0.00011865409844318067
8066,0.00011991727251635541
8067,0.00011762866102116805
8068,0.00012242063945309257
8069,0.00013527004129657065
8070,0.00017773324116797585
8071,0.0002165963156852826
8072,0.000232107311414438
8073,0.00023014783310519284
8074,0.00022942934011501397
8075,0.00022108346290005036
8076,0.00022096961345932715
8077,0.00021691250543132823
8078,0.00021247290554679291
8079,0.00020642065871187453
8080,0.00019255031002757243
8081,0.00017187461762783725
8082,0.0001612662799493141
8083,0.00015456104977920376
8084,0.0001466486457248591
8085,0.00014474331854171196
8086,0.00013865514705728465
8087,0.00013895892166710291
8088,0.00013320569470897956
8089,0.00013010745784066785
8090,0.00012807031889204307
8091,0.00012669884256667226
8092,0.00013408690522928715
8093,0.00014770868703720754
8094,0.000185416625581701
8095,0.00021503887646833608
8096,0.00023350810859345213
8097,0.00023475965998590338
8098,0.00023276214381247228
8099,0.00023219606643087181
8100,0.00023796699156191503
8101,0.00023190523526095018
8102,0.00022643438661404047
8103,0.00022053455538770047
8104,0.00020762466277409334
8105,0.00018611609963978688
8106,0.00017649780303743667
8107,0.0001687872109847452
